prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2018-11-03,05:02,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.25; MSAS at inflection=18.42; depression=20.04°; smoothing=5-pt median; dark rows=273
isha,2018-11-28,17:23,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=20.71; MSAS at inflection=18.26; depression=10.63°; smoothing=5-pt median; dark rows=645
isha,2018-11-29,17:31,-7,30.534095,-98.905275,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars89; photometric inflection method; night median MSAS=21.37; MSAS at inflection=19.78; depression=12.38°; smoothing=5-pt median; dark rows=650
isha,2018-11-02,18:29,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=19.97; MSAS at inflection=19.74; depression=14.37°; smoothing=5-pt median; dark rows=557
isha,2018-11-06,18:46,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=18.55; MSAS at inflection=19.34; depression=18.39°; smoothing=5-pt median; dark rows=643
fajr,2018-11-10,06:19,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=17.97; MSAS at inflection=15.71; depression=7.53°; smoothing=5-pt median; dark rows=668
isha,2018-11-13,18:06,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=19.82; MSAS at inflection=18.60; depression=11.53°; smoothing=5-pt median; dark rows=697
fajr,2018-11-14,05:16,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=19.82; MSAS at inflection=19.71; depression=20.27°; smoothing=5-pt median; dark rows=697
isha,2018-11-14,18:26,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=19.84; MSAS at inflection=17.89; depression=15.60°; smoothing=5-pt median; dark rows=723
isha,2018-11-15,18:10,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=19.46; MSAS at inflection=18.84; depression=12.55°; smoothing=5-pt median; dark rows=724
isha,2018-11-17,18:05,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=18.59; MSAS at inflection=17.95; depression=11.88°; smoothing=5-pt median; dark rows=704
fajr,2018-11-23,18:31,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=18.07; MSAS at inflection=18.52; depression=17.32°; smoothing=5-pt median; dark rows=118
fajr,2018-11-02,04:35,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=19.81; MSAS at inflection=19.72; depression=17.66°; smoothing=5-pt median; dark rows=882
fajr,2018-11-05,03:34,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=20.67; MSAS at inflection=20.45; depression=21.48°; smoothing=5-pt median; dark rows=921
fajr,2018-11-06,05:07,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=20.71; MSAS at inflection=20.49; depression=17.26°; smoothing=5-pt median; dark rows=937
isha,2018-11-07,19:03,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=20.76; MSAS at inflection=20.60; depression=20.31°; smoothing=5-pt median; dark rows=936
fajr,2018-11-08,05:16,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=20.76; MSAS at inflection=20.84; depression=17.38°; smoothing=5-pt median; dark rows=936
fajr,2018-11-09,04:23,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=20.79; MSAS at inflection=20.40; depression=20.31°; smoothing=5-pt median; dark rows=890
isha,2018-11-09,18:32,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=20.44; MSAS at inflection=20.35; depression=19.32°; smoothing=5-pt median; dark rows=926
isha,2018-11-10,17:31,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=20.17; MSAS at inflection=20.50; depression=16.47°; smoothing=5-pt median; dark rows=974
fajr,2018-11-11,04:17,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=20.17; MSAS at inflection=19.85; depression=21.17°; smoothing=5-pt median; dark rows=974
isha,2018-11-13,15:48,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=20.49; MSAS at inflection=18.93; depression=12.25°; smoothing=5-pt median; dark rows=955
fajr,2018-11-16,08:19,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=20.73; MSAS at inflection=19.05; depression=10.97°; smoothing=5-pt median; dark rows=1004
isha,2018-11-16,15:30,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=21.07; MSAS at inflection=20.19; depression=12.20°; smoothing=5-pt median; dark rows=1068
fajr,2018-11-21,10:27,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=18.57; MSAS at inflection=16.24; depression=8.67°; smoothing=5-pt median; dark rows=1141
fajr,2018-11-22,09:21,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=18.71; MSAS at inflection=17.30; depression=10.32°; smoothing=5-pt median; dark rows=1141
isha,2018-11-24,15:08,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=17.72; MSAS at inflection=18.45; depression=13.00°; smoothing=5-pt median; dark rows=1108
isha,2018-11-25,13:00,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=18.73; MSAS at inflection=17.51; depression=9.56°; smoothing=5-pt median; dark rows=1015
fajr,2018-11-26,05:30,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=18.73; MSAS at inflection=18.68; depression=21.11°; smoothing=5-pt median; dark rows=1015
isha,2018-11-26,17:22,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=17.98; MSAS at inflection=19.33; depression=19.51°; smoothing=5-pt median; dark rows=1234
fajr,2018-11-27,05:56,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=17.98; MSAS at inflection=17.65; depression=19.95°; smoothing=5-pt median; dark rows=1234
isha,2018-11-27,16:10,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=19.28; MSAS at inflection=18.97; depression=16.14°; smoothing=5-pt median; dark rows=1259
isha,2018-11-29,11:45,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=18.25; MSAS at inflection=17.11; depression=9.65°; smoothing=5-pt median; dark rows=1256
isha,2018-11-30,16:41,1,78.148247,16.036735,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars91; photometric inflection method; night median MSAS=18.35; MSAS at inflection=18.48; depression=18.04°; smoothing=5-pt median; dark rows=730
isha,2018-11-02,18:10,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.83; MSAS at inflection=17.89; depression=10.02°; smoothing=5-pt median; dark rows=667
fajr,2018-11-03,06:14,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.83; MSAS at inflection=17.45; depression=9.40°; smoothing=5-pt median; dark rows=667
isha,2018-11-03,19:06,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=19.02; MSAS at inflection=18.69; depression=20.42°; smoothing=5-pt median; dark rows=611
fajr,2018-11-06,05:52,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=19.21; MSAS at inflection=19.26; depression=13.90°; smoothing=5-pt median; dark rows=577
isha,2018-11-06,18:09,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=19.25; MSAS at inflection=18.13; depression=10.59°; smoothing=5-pt median; dark rows=690
fajr,2018-11-07,06:19,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=19.25; MSAS at inflection=17.24; depression=9.39°; smoothing=5-pt median; dark rows=690
isha,2018-11-07,18:07,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.58; MSAS at inflection=18.02; depression=10.46°; smoothing=5-pt median; dark rows=662
fajr,2018-11-09,06:16,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.36; MSAS at inflection=17.86; depression=10.27°; smoothing=5-pt median; dark rows=682
isha,2018-11-10,18:29,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.71; MSAS at inflection=18.48; depression=15.05°; smoothing=5-pt median; dark rows=569
fajr,2018-11-11,06:07,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.71; MSAS at inflection=18.63; depression=12.33°; smoothing=5-pt median; dark rows=569
isha,2018-11-11,18:52,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.89; MSAS at inflection=18.65; depression=19.31°; smoothing=5-pt median; dark rows=594
isha,2018-11-13,18:03,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.80; MSAS at inflection=18.09; depression=10.81°; smoothing=5-pt median; dark rows=638
isha,2018-11-15,18:46,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.32; MSAS at inflection=17.74; depression=18.82°; smoothing=5-pt median; dark rows=680
fajr,2018-11-16,05:23,2,42.637673,23.295422,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars92; photometric inflection method; night median MSAS=18.32; MSAS at inflection=16.12; depression=21.15°; smoothing=5-pt median; dark rows=680
