prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2017-12-04,17:31,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.83; MSAS at inflection=16.15; depression=8.31°; smoothing=5-pt median; dark rows=511
fajr,2017-12-06,07:38,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=18.45; MSAS at inflection=16.26; depression=7.30°; smoothing=5-pt median; dark rows=846
fajr,2017-12-07,07:40,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=17.81; MSAS at inflection=16.07; depression=7.26°; smoothing=5-pt median; dark rows=877
isha,2017-12-07,16:29,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.03; MSAS at inflection=20.09; depression=13.73°; smoothing=5-pt median; dark rows=785
fajr,2017-12-08,06:53,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.03; MSAS at inflection=18.04; depression=11.78°; smoothing=5-pt median; dark rows=785
isha,2017-12-08,16:52,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=18.49; MSAS at inflection=19.59; depression=16.24°; smoothing=5-pt median; dark rows=882
fajr,2017-12-09,07:29,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=18.49; MSAS at inflection=16.95; depression=8.58°; smoothing=5-pt median; dark rows=882
isha,2017-12-09,16:13,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.02; MSAS at inflection=18.76; depression=12.29°; smoothing=5-pt median; dark rows=888
isha,2017-12-10,15:56,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.16; MSAS at inflection=18.20; depression=10.71°; smoothing=5-pt median; dark rows=839
fajr,2017-12-11,06:26,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.16; MSAS at inflection=18.73; depression=14.85°; smoothing=5-pt median; dark rows=839
fajr,2017-12-13,06:48,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.96; MSAS at inflection=20.74; depression=12.83°; smoothing=5-pt median; dark rows=793
fajr,2017-12-14,05:37,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.26; MSAS at inflection=21.05; depression=20.31°; smoothing=5-pt median; dark rows=854
isha,2017-12-14,15:38,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.12; MSAS at inflection=18.91; depression=9.09°; smoothing=5-pt median; dark rows=882
isha,2017-12-15,16:16,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.30; MSAS at inflection=20.00; depression=12.71°; smoothing=5-pt median; dark rows=915
fajr,2017-12-16,06:19,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.30; MSAS at inflection=20.10; depression=16.05°; smoothing=5-pt median; dark rows=915
isha,2017-12-17,16:21,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.88; MSAS at inflection=20.24; depression=13.11°; smoothing=5-pt median; dark rows=850
fajr,2017-12-18,07:16,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.88; MSAS at inflection=19.92; depression=10.62°; smoothing=5-pt median; dark rows=850
isha,2017-12-19,15:52,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.84; MSAS at inflection=18.92; depression=10.35°; smoothing=5-pt median; dark rows=898
isha,2017-12-24,16:00,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.04; MSAS at inflection=19.03; depression=10.80°; smoothing=5-pt median; dark rows=875
isha,2017-12-25,15:51,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.83; MSAS at inflection=17.92; depression=9.95°; smoothing=5-pt median; dark rows=863
fajr,2017-12-26,05:31,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.83; MSAS at inflection=20.12; depression=21.72°; smoothing=5-pt median; dark rows=863
isha,2017-12-26,16:44,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=18.66; MSAS at inflection=18.55; depression=14.99°; smoothing=5-pt median; dark rows=914
fajr,2017-12-27,06:43,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=18.66; MSAS at inflection=19.31; depression=14.17°; smoothing=5-pt median; dark rows=914
isha,2017-12-27,17:49,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.07; MSAS at inflection=19.57; depression=21.74°; smoothing=5-pt median; dark rows=912
isha,2017-12-29,15:44,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.08; MSAS at inflection=18.68; depression=8.93°; smoothing=5-pt median; dark rows=906
fajr,2017-12-30,07:42,1,63.826907,20.171923,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.08; MSAS at inflection=18.35; depression=8.57°; smoothing=5-pt median; dark rows=906
isha,2017-12-01,17:42,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=17.61; MSAS at inflection=16.57; depression=8.59°; smoothing=5-pt median; dark rows=591
fajr,2017-12-02,06:26,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=17.61; MSAS at inflection=18.15; depression=10.29°; smoothing=5-pt median; dark rows=591
isha,2017-12-01,17:42,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=17.61; MSAS at inflection=16.57; depression=8.59°; smoothing=5-pt median; dark rows=591
fajr,2017-12-02,06:26,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=17.61; MSAS at inflection=18.15; depression=10.29°; smoothing=5-pt median; dark rows=591
isha,2017-12-02,17:41,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=17.69; MSAS at inflection=16.14; depression=8.32°; smoothing=5-pt median; dark rows=579
isha,2017-12-06,17:41,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=18.31; MSAS at inflection=16.38; depression=8.39°; smoothing=5-pt median; dark rows=675
fajr,2017-12-07,06:27,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=18.31; MSAS at inflection=17.40; depression=10.85°; smoothing=5-pt median; dark rows=675
isha,2017-12-10,17:43,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=17.76; MSAS at inflection=17.02; depression=8.69°; smoothing=5-pt median; dark rows=732
fajr,2017-12-11,06:36,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=17.76; MSAS at inflection=17.34; depression=9.74°; smoothing=5-pt median; dark rows=732
isha,2017-12-21,17:51,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=20.07; MSAS at inflection=17.62; depression=9.43°; smoothing=5-pt median; dark rows=750
fajr,2017-12-22,06:04,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=20.07; MSAS at inflection=20.14; depression=16.84°; smoothing=5-pt median; dark rows=750
fajr,2017-12-23,06:13,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=20.05; MSAS at inflection=20.20; depression=15.31°; smoothing=5-pt median; dark rows=756
isha,2017-12-24,18:06,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=19.98; MSAS at inflection=19.17; depression=11.86°; smoothing=5-pt median; dark rows=744
isha,2017-12-25,17:46,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=18.25; MSAS at inflection=16.80; depression=8.15°; smoothing=5-pt median; dark rows=742
fajr,2017-12-26,05:59,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=18.25; MSAS at inflection=18.53; depression=18.07°; smoothing=5-pt median; dark rows=742
isha,2017-12-26,17:44,0,38.409226,-4.894376,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars9; photometric inflection method; night median MSAS=17.50; MSAS at inflection=16.00; depression=7.64°; smoothing=5-pt median; dark rows=755
fajr,2017-12-01,05:14,-1,28.38575,-16.379028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars90; photometric inflection method; night median MSAS=17.95; MSAS at inflection=18.86; depression=18.57°; smoothing=5-pt median; dark rows=412
fajr,2017-12-02,05:43,-1,28.38575,-16.379028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars90; photometric inflection method; night median MSAS=17.58; MSAS at inflection=17.71; depression=12.55°; smoothing=5-pt median; dark rows=715
isha,2017-12-05,18:50,-1,28.38575,-16.379028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars90; photometric inflection method; night median MSAS=17.63; MSAS at inflection=18.19; depression=21.87°; smoothing=5-pt median; dark rows=676
fajr,2017-12-06,05:38,-1,28.38575,-16.379028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars90; photometric inflection method; night median MSAS=17.63; MSAS at inflection=17.68; depression=14.21°; smoothing=5-pt median; dark rows=676
isha,2017-12-09,18:00,-1,28.38575,-16.379028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars90; photometric inflection method; night median MSAS=18.40; MSAS at inflection=17.52; depression=11.24°; smoothing=5-pt median; dark rows=685
isha,2017-12-10,18:06,-1,28.38575,-16.379028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars90; photometric inflection method; night median MSAS=18.58; MSAS at inflection=17.81; depression=12.44°; smoothing=5-pt median; dark rows=696
isha,2017-12-12,17:57,-1,28.38575,-16.379028,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars90; photometric inflection method; night median MSAS=17.83; MSAS at inflection=16.73; depression=10.44°; smoothing=5-pt median; dark rows=629
