prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2020-04-09,19:13,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=19.21; MSAS at inflection=16.71; depression=8.36°; smoothing=5-pt median; dark rows=504
fajr,2020-04-10,04:33,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=19.21; MSAS at inflection=17.82; depression=9.84°; smoothing=5-pt median; dark rows=504
fajr,2020-04-14,03:23,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.62; MSAS at inflection=20.66; depression=20.22°; smoothing=5-pt median; dark rows=517
isha,2020-04-14,19:45,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.68; MSAS at inflection=20.46; depression=12.69°; smoothing=5-pt median; dark rows=507
isha,2020-04-15,20:31,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=22.15; MSAS at inflection=22.34; depression=19.85°; smoothing=5-pt median; dark rows=511
isha,2020-04-16,19:40,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.32; MSAS at inflection=19.40; depression=11.48°; smoothing=5-pt median; dark rows=503
fajr,2020-04-18,03:58,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.44; MSAS at inflection=20.77; depression=13.41°; smoothing=5-pt median; dark rows=511
fajr,2020-04-21,04:02,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.85; MSAS at inflection=21.02; depression=11.93°; smoothing=5-pt median; dark rows=497
isha,2020-04-26,20:38,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.77; MSAS at inflection=21.54; depression=18.14°; smoothing=5-pt median; dark rows=483
fajr,2020-04-27,03:40,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.77; MSAS at inflection=20.84; depression=13.65°; smoothing=5-pt median; dark rows=483
fajr,2020-04-28,03:11,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.43; MSAS at inflection=21.65; depression=17.77°; smoothing=5-pt median; dark rows=475
isha,2020-04-29,20:14,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=20.93; MSAS at inflection=20.19; depression=13.98°; smoothing=5-pt median; dark rows=467
isha,2020-04-01,19:47,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=19.69; MSAS at inflection=17.96; depression=11.60°; smoothing=5-pt median; dark rows=497
fajr,2020-04-02,04:53,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=19.69; MSAS at inflection=19.10; depression=11.26°; smoothing=5-pt median; dark rows=497
fajr,2020-04-03,04:27,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=19.09; MSAS at inflection=20.14; depression=15.26°; smoothing=5-pt median; dark rows=530
fajr,2020-04-04,03:47,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.60; MSAS at inflection=19.84; depression=21.06°; smoothing=5-pt median; dark rows=459
fajr,2020-04-05,04:45,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=17.98; MSAS at inflection=19.12; depression=11.67°; smoothing=5-pt median; dark rows=483
fajr,2020-04-07,04:56,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=17.64; MSAS at inflection=16.90; depression=9.11°; smoothing=5-pt median; dark rows=508
isha,2020-04-07,19:47,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=17.69; MSAS at inflection=17.74; depression=10.23°; smoothing=5-pt median; dark rows=439
isha,2020-04-08,19:58,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.22; MSAS at inflection=18.92; depression=11.83°; smoothing=5-pt median; dark rows=473
fajr,2020-04-09,04:57,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.22; MSAS at inflection=16.28; depression=8.38°; smoothing=5-pt median; dark rows=473
fajr,2020-04-10,04:39,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.59; MSAS at inflection=18.19; depression=10.92°; smoothing=5-pt median; dark rows=452
isha,2020-04-10,19:53,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=19.04; MSAS at inflection=18.25; depression=10.49°; smoothing=5-pt median; dark rows=500
fajr,2020-04-11,04:45,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=19.04; MSAS at inflection=17.69; depression=9.77°; smoothing=5-pt median; dark rows=500
fajr,2020-04-14,04:43,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.38; MSAS at inflection=17.12; depression=9.03°; smoothing=5-pt median; dark rows=452
isha,2020-04-16,20:17,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=20.20; MSAS at inflection=19.79; depression=12.89°; smoothing=5-pt median; dark rows=489
isha,2020-04-18,21:18,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=20.11; MSAS at inflection=19.32; depression=21.08°; smoothing=5-pt median; dark rows=472
isha,2020-04-19,20:07,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.27; MSAS at inflection=17.74; depression=10.58°; smoothing=5-pt median; dark rows=474
isha,2020-04-20,19:56,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.19; MSAS at inflection=17.38; depression=8.66°; smoothing=5-pt median; dark rows=476
isha,2020-04-23,20:25,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=20.23; MSAS at inflection=19.53; depression=12.34°; smoothing=5-pt median; dark rows=449
fajr,2020-04-24,03:27,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=20.23; MSAS at inflection=20.22; depression=17.45°; smoothing=5-pt median; dark rows=449
isha,2020-04-24,20:22,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=19.73; MSAS at inflection=18.75; depression=11.72°; smoothing=5-pt median; dark rows=462
fajr,2020-04-27,04:07,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=20.08; MSAS at inflection=18.08; depression=10.93°; smoothing=5-pt median; dark rows=446
fajr,2020-04-28,03:21,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=19.57; MSAS at inflection=18.87; depression=17.08°; smoothing=5-pt median; dark rows=462
isha,2020-04-28,20:20,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.72; MSAS at inflection=18.61; depression=10.56°; smoothing=5-pt median; dark rows=431
fajr,2020-04-29,03:12,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.72; MSAS at inflection=18.85; depression=17.90°; smoothing=5-pt median; dark rows=431
isha,2020-04-01,20:18,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars66; photometric inflection method; night median MSAS=19.25; MSAS at inflection=17.58; depression=17.49°; smoothing=5-pt median; dark rows=574
fajr,2020-04-02,04:49,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars66; photometric inflection method; night median MSAS=19.25; MSAS at inflection=20.52; depression=15.10°; smoothing=5-pt median; dark rows=574
fajr,2020-04-03,05:10,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars66; photometric inflection method; night median MSAS=19.73; MSAS at inflection=19.12; depression=10.99°; smoothing=5-pt median; dark rows=573
isha,2020-04-03,19:54,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars66; photometric inflection method; night median MSAS=18.86; MSAS at inflection=17.02; depression=12.79°; smoothing=5-pt median; dark rows=571
fajr,2020-04-10,05:11,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars66; photometric inflection method; night median MSAS=17.55; MSAS at inflection=16.29; depression=8.71°; smoothing=5-pt median; dark rows=553
isha,2020-04-10,20:02,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars66; photometric inflection method; night median MSAS=19.20; MSAS at inflection=20.52; depression=12.77°; smoothing=5-pt median; dark rows=548
isha,2020-04-11,19:44,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars66; photometric inflection method; night median MSAS=19.62; MSAS at inflection=17.49; depression=9.39°; smoothing=5-pt median; dark rows=540
isha,2020-04-13,19:52,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars66; photometric inflection method; night median MSAS=20.59; MSAS at inflection=18.51; depression=10.36°; smoothing=5-pt median; dark rows=524
isha,2020-04-14,20:02,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars66; photometric inflection method; night median MSAS=20.53; MSAS at inflection=19.81; depression=11.87°; smoothing=5-pt median; dark rows=536
fajr,2020-04-24,04:33,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars66; photometric inflection method; night median MSAS=21.50; MSAS at inflection=19.46; depression=11.46°; smoothing=5-pt median; dark rows=493
