prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2020-03-03,05:11,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.60; MSAS at inflection=15.16; depression=18.52°; smoothing=5-pt median; dark rows=1289
fajr,2020-03-28,04:53,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=20.72; MSAS at inflection=20.04; depression=12.51°; smoothing=5-pt median; dark rows=546
fajr,2020-03-30,04:47,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=20.57; MSAS at inflection=20.14; depression=12.67°; smoothing=5-pt median; dark rows=551
isha,2020-03-30,19:55,1,50.137403,9.160547,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars369; photometric inflection method; night median MSAS=19.10; MSAS at inflection=17.69; depression=10.60°; smoothing=5-pt median; dark rows=547
isha,2020-03-01,20:17,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=21.23; MSAS at inflection=19.82; depression=14.58°; smoothing=5-pt median; dark rows=554
isha,2020-03-03,20:35,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=21.28; MSAS at inflection=19.32; depression=18.33°; smoothing=5-pt median; dark rows=557
isha,2020-03-05,20:07,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=19.71; MSAS at inflection=18.23; depression=14.11°; smoothing=5-pt median; dark rows=566
fajr,2020-03-07,05:03,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=19.71; MSAS at inflection=19.70; depression=12.20°; smoothing=5-pt median; dark rows=568
isha,2020-03-07,19:56,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=18.83; MSAS at inflection=17.78; depression=12.74°; smoothing=5-pt median; dark rows=573
isha,2020-03-08,19:46,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=17.86; MSAS at inflection=18.45; depression=11.28°; smoothing=5-pt median; dark rows=576
fajr,2020-03-09,04:32,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=17.86; MSAS at inflection=20.08; depression=18.17°; smoothing=5-pt median; dark rows=576
isha,2020-03-13,19:46,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=18.77; MSAS at inflection=20.21; depression=12.92°; smoothing=5-pt median; dark rows=589
fajr,2020-03-14,05:26,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=18.77; MSAS at inflection=16.53; depression=9.58°; smoothing=5-pt median; dark rows=589
isha,2020-03-15,19:38,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=19.63; MSAS at inflection=19.86; depression=12.05°; smoothing=5-pt median; dark rows=596
isha,2020-03-16,20:17,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=20.00; MSAS at inflection=21.08; depression=19.45°; smoothing=5-pt median; dark rows=598
isha,2020-03-18,19:37,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=21.14; MSAS at inflection=20.40; depression=12.91°; smoothing=5-pt median; dark rows=603
fajr,2020-03-19,04:42,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=21.14; MSAS at inflection=20.19; depression=18.74°; smoothing=5-pt median; dark rows=603
isha,2020-03-19,19:26,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=21.17; MSAS at inflection=18.75; depression=11.08°; smoothing=5-pt median; dark rows=606
fajr,2020-03-23,05:11,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=21.14; MSAS at inflection=20.90; depression=14.29°; smoothing=5-pt median; dark rows=613
fajr,2020-03-26,05:34,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=21.23; MSAS at inflection=18.77; depression=10.66°; smoothing=5-pt median; dark rows=623
fajr,2020-03-28,05:23,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=21.09; MSAS at inflection=20.92; depression=13.16°; smoothing=5-pt median; dark rows=598
isha,2020-03-29,19:21,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=21.13; MSAS at inflection=20.36; depression=13.33°; smoothing=5-pt median; dark rows=630
fajr,2020-03-31,05:12,12,-41.236167,175.483528,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars373; photometric inflection method; night median MSAS=21.30; MSAS at inflection=21.20; depression=15.85°; smoothing=5-pt median; dark rows=634
isha,2020-03-05,19:44,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=19.17; MSAS at inflection=16.88; depression=10.08°; smoothing=5-pt median; dark rows=561
isha,2020-03-06,19:45,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=19.07; MSAS at inflection=18.41; depression=10.68°; smoothing=5-pt median; dark rows=571
fajr,2020-03-07,05:15,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=19.07; MSAS at inflection=17.71; depression=10.08°; smoothing=5-pt median; dark rows=571
fajr,2020-03-08,04:56,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=18.91; MSAS at inflection=20.04; depression=13.70°; smoothing=5-pt median; dark rows=575
fajr,2020-03-09,04:36,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=18.07; MSAS at inflection=20.20; depression=17.54°; smoothing=5-pt median; dark rows=575
isha,2020-03-13,19:28,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=18.70; MSAS at inflection=17.20; depression=9.70°; smoothing=5-pt median; dark rows=589
fajr,2020-03-14,05:02,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=18.70; MSAS at inflection=17.94; depression=14.08°; smoothing=5-pt median; dark rows=589
isha,2020-03-15,19:23,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=19.59; MSAS at inflection=17.41; depression=9.49°; smoothing=5-pt median; dark rows=598
fajr,2020-03-19,19:24,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=20.48; MSAS at inflection=18.64; depression=10.92°; smoothing=5-pt median; dark rows=47
isha,2020-03-20,20:18,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=19.81; MSAS at inflection=19.96; depression=21.13°; smoothing=5-pt median; dark rows=564
fajr,2020-03-22,04:51,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=19.26; MSAS at inflection=20.37; depression=17.72°; smoothing=5-pt median; dark rows=612
fajr,2020-03-23,04:31,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=20.17; MSAS at inflection=20.32; depression=21.56°; smoothing=5-pt median; dark rows=615
isha,2020-03-23,19:47,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=19.39; MSAS at inflection=18.88; depression=16.42°; smoothing=5-pt median; dark rows=618
fajr,2020-03-28,04:52,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=19.53; MSAS at inflection=20.05; depression=18.90°; smoothing=5-pt median; dark rows=628
isha,2020-03-28,19:17,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=19.29; MSAS at inflection=19.33; depression=12.38°; smoothing=5-pt median; dark rows=628
fajr,2020-03-30,04:38,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=20.27; MSAS at inflection=20.06; depression=21.83°; smoothing=5-pt median; dark rows=632
isha,2020-03-30,19:39,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=19.32; MSAS at inflection=19.19; depression=17.25°; smoothing=5-pt median; dark rows=637
isha,2020-03-31,19:08,12,-40.993444,175.619639,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars375; photometric inflection method; night median MSAS=20.88; MSAS at inflection=19.54; depression=11.67°; smoothing=5-pt median; dark rows=635
isha,2020-03-01,18:36,0,43.693262,-1.031568,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars377; photometric inflection method; night median MSAS=17.53; MSAS at inflection=16.31; depression=8.57°; smoothing=5-pt median; dark rows=662
fajr,2020-03-02,05:22,0,43.693262,-1.031568,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars377; photometric inflection method; night median MSAS=17.53; MSAS at inflection=16.71; depression=14.54°; smoothing=5-pt median; dark rows=662
isha,2020-03-02,19:25,0,43.693262,-1.031568,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars377; photometric inflection method; night median MSAS=18.30; MSAS at inflection=17.76; depression=17.24°; smoothing=5-pt median; dark rows=660
isha,2020-03-03,19:51,0,43.693262,-1.031568,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars377; photometric inflection method; night median MSAS=17.95; MSAS at inflection=17.68; depression=21.56°; smoothing=5-pt median; dark rows=656
fajr,2020-03-04,05:32,0,43.693262,-1.031568,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars377; photometric inflection method; night median MSAS=17.95; MSAS at inflection=16.85; depression=12.17°; smoothing=5-pt median; dark rows=656
fajr,2020-03-05,04:48,0,43.693262,-1.031568,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars377; photometric inflection method; night median MSAS=18.01; MSAS at inflection=18.57; depression=19.67°; smoothing=5-pt median; dark rows=652
